# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 29/05/1997
#              at 13:37:44
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/9-4
OPERTR= STATOIL
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEVIATION DATA
LNGTDE=      1.78525833
LATTDE=     58.40007222
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
   127.00000      0.00000      1.03000
   411.00000      0.33000     72.03000
  1416.00000      0.85000      3.03000
  1835.00000      1.08000    298.03000
  2182.00000      1.50000    284.03000
  2364.00000      1.17000    301.03000
  2680.00000      0.42000    298.03000
  3417.00000    -14.00711     17.01759   3416.71826
  3418.00000    -14.00965     17.01607   3417.71826
  3419.00000    -14.01218     17.01455   3418.71826
  3420.00000    -14.01471     17.01302   3419.71826
  3421.00000    -14.01725     17.01150   3420.71826
  3422.00000    -14.01978     17.00998   3421.71826
  3423.00000    -14.02232     17.00846   3422.71826
  3424.00000    -14.02485     17.00694   3423.71826
  3425.00000    -14.02738     17.00541   3424.71826
  3426.00000    -14.02992     17.00389   3425.71826
  3427.00000    -14.03245     17.00237   3426.71826
  3428.00000    -14.03499     17.00085   3427.71826
  3429.00000    -14.03752     16.99933   3428.71826
  3430.00000    -14.04006     16.99780   3429.71826
  3431.00000    -14.04259     16.99628   3430.71826
  3432.00000    -14.04512     16.99476   3431.71826
  3433.00000    -14.04766     16.99324   3432.71826
  3434.00000    -14.05019     16.99172   3433.71802
  3435.00000    -14.05273     16.99020   3434.71802
  3436.00000    -14.05526     16.98867   3435.71802
  3437.00000    -14.06541     16.98384   3436.71802
  3438.00000    -14.07555     16.97901   3437.71777
  3439.00000    -14.08570     16.97417   3438.71777
  3440.00000    -14.09584     16.96934   3439.71777
  3441.00000    -14.10598     16.96451   3440.71777
  3442.00000    -14.11613     16.95968   3441.71753
  3443.00000    -14.12627     16.95484   3442.71753
  3444.00000    -14.13642     16.95001   3443.71753
  3445.00000    -14.14656     16.94518   3444.71729
  3446.00000    -14.15671     16.94034   3445.71729
  3447.00000    -14.16685     16.93551   3446.71729
  3448.00000    -14.17700     16.93068   3447.71704
  3449.00000    -14.18714     16.92585   3448.71704
  3450.00000    -14.19729     16.92101   3449.71704
  3451.00000    -14.20743     16.91618   3450.71704
  3452.00000    -14.21758     16.91135   3451.71680
  3453.00000    -14.22772     16.90651   3452.71680
  3454.00000    -14.23787     16.90168   3453.71680
  3455.00000    -14.24801     16.89685   3454.71655
  3456.00000    -14.25816     16.89201   3455.71655
  3457.00000    -14.26830     16.88718   3456.71655
  3458.00000    -14.27845     16.88235   3457.71655
  3459.00000    -14.28859     16.87752   3458.71631
  3460.00000    -14.29873     16.87268   3459.71631
  3461.00000    -14.30888     16.86785   3460.71631
  3462.00000    -14.31902     16.86302   3461.71606
  3463.00000    -14.32917     16.85818   3462.71606
  3464.00000    -14.33931     16.85335   3463.71606
  3465.00000    -14.34946     16.84852   3464.71582
  3466.00000    -14.35960     16.84369   3465.71582
  3467.00000    -14.36975     16.83885   3466.71582
  3468.00000    -14.37989     16.83402   3467.71582
  3469.00000    -14.39004     16.82919   3468.71558
  3470.00000    -14.40018     16.82435   3469.71558
  3471.00000    -14.41033     16.81952   3470.71558
  3472.00000    -14.42047     16.81469   3471.71533
  3473.00000    -14.43062     16.80985   3472.71533
  3474.00000    -14.44076     16.80502   3473.71533
  3475.00000    -14.45091     16.80019   3474.71533
  3476.00000    -14.46105     16.79535   3475.71509
  3477.00000    -14.47120     16.79052   3476.71509
  3478.00000    -14.48134     16.78569   3477.71509
  3479.00000    -14.49148     16.78086   3478.71484
  3480.00000    -14.50163     16.77602   3479.71484
  3481.00000    -14.51177     16.77119   3480.71484
  3482.00000    -14.52192     16.76636   3481.71460
  3483.00000    -14.53206     16.76152   3482.71460
  3484.00000    -14.54221     16.75669   3483.71460
  3485.00000    -14.55235     16.75186   3484.71460
  3486.00000    -14.56250     16.74702   3485.71436
  3487.00000    -14.57264     16.74219   3486.71436
  3488.00000    -14.58279     16.73736   3487.71436
  3489.00000    -14.59293     16.73252   3488.71411
  3490.00000    -14.60308     16.72769   3489.71411
  3491.00000    -14.61322     16.72286   3490.71411
  3492.00000    -14.62337     16.71803   3491.71387
  3493.00000    -14.63351     16.71319   3492.71387
  3494.00000    -14.64366     16.70836   3493.71387
  3495.00000    -14.65380     16.70353   3494.71387
  3496.00000    -14.66395     16.69869   3495.71362
  3497.00000    -14.67409     16.69386   3496.71362
  3498.00000    -14.68423     16.68903   3497.71362
  3499.00000    -14.69438     16.68419   3498.71338
  3500.00000    -14.70452     16.67936   3499.71338
  3501.00000    -14.71467     16.67453   3500.71338
  3502.00000    -14.72481     16.66970   3501.71338
  3503.00000    -14.73496     16.66486   3502.71313
  3504.00000    -14.74510     16.66003   3503.71313
  3505.00000    -14.75525     16.65520   3504.71313
  3506.00000    -14.76539     16.65036   3505.71289
  3507.00000    -14.77554     16.64553   3506.71289
  3508.00000    -14.78568     16.64070   3507.71289
  3509.00000    -14.79583     16.63587   3508.71289
  3510.00000    -14.80597     16.63103   3509.71265
  3511.00000    -14.81612     16.62620   3510.71265
  3512.00000    -14.82626     16.62137   3511.71265
  3513.00000    -14.83641     16.61653   3512.71240
  3514.00000    -14.84655     16.61170   3513.71240
  3515.00000    -14.85670     16.60687   3514.71240
  3516.00000    -14.86684     16.60203   3515.71216
  3517.00000    -14.87699     16.59720   3516.71216
  3518.00000    -14.88713     16.59237   3517.71216
  3519.00000    -14.89727     16.58754   3518.71216
  3520.00000    -14.90742     16.58270   3519.71191
  3521.00000    -14.91756     16.57787   3520.71191
  3522.00000    -14.92771     16.57304   3521.71191
  3523.00000    -14.93785     16.56820   3522.71167
  3524.00000    -14.94800     16.56337   3523.71167
  3525.00000    -14.95814     16.55854   3524.71167
  3526.00000    -14.96829     16.55371   3525.71143
  3527.00000    -14.97843     16.54887   3526.71143
  3528.00000    -14.98858     16.54404   3527.71143
  3529.00000    -14.99872     16.53921   3528.71143
  3530.00000    -15.00887     16.53437   3529.71118
  3531.00000    -15.01901     16.52954   3530.71118
  3532.00000    -15.02916     16.52471   3531.71118
  3533.00000    -15.03930     16.51987   3532.71094
  3534.00000    -15.04945     16.51504   3533.71094
  3535.00000    -15.05959     16.51021   3534.71094
  3536.00000    -15.06974     16.50537   3535.71094
  3537.00000    -15.07988     16.50054   3536.71069
  3538.00000    -15.09002     16.49571   3537.71069
  3539.00000    -15.10017     16.49088   3538.71069
  3540.00000    -15.11031     16.48604   3539.71045
  3541.00000    -15.12046     16.48121   3540.71045
  3542.00000    -15.13060     16.47638   3541.71045
  3543.00000    -15.14075     16.47154   3542.71021
  3544.00000    -15.15089     16.46671   3543.71021
  3545.00000    -15.16104     16.46188   3544.71021
  3546.00000    -15.17118     16.45704   3545.71021
  3547.00000    -15.18133     16.45221   3546.70996
  3548.00000    -15.19147     16.44738   3547.70996
  3549.00000    -15.20162     16.44254   3548.70996
  3550.00000    -15.21176     16.43771   3549.70972
  3551.00000    -15.22191     16.43288   3550.70972
  3552.00000    -15.23205     16.42805   3551.70972
  3553.00000    -15.24220     16.42321   3552.70972
  3554.00000    -15.25234     16.41838   3553.70947
  3555.00000    -15.26249     16.41355   3554.70947
  3556.00000    -15.27263     16.40871   3555.70947
  3557.00000    -15.28277     16.40388   3556.70923
  3558.00000    -15.29292     16.39905   3557.70923
  3559.00000    -15.30306     16.39421   3558.70923
  3560.00000    -15.31321     16.38938   3559.70898
  3561.00000    -15.32335     16.38455   3560.70898
  3562.00000    -15.34665     16.37767   3561.70874
  3563.00000    -15.36996     16.37079   3562.70825
  3564.00000    -15.39326     16.36390   3563.70801
  3565.00000    -15.41656     16.35702   3564.70776
  3566.00000    -15.43986     16.35014   3565.70752
  3567.00000    -15.46316     16.34326   3566.70703
  3568.00000    -15.48646     16.33638   3567.70679
  3569.00000    -15.50977     16.32950   3568.70654
  3570.00000    -15.53307     16.32262   3569.70605
  3571.00000    -15.55637     16.31573   3570.70581
  3572.00000    -15.57967     16.30885   3571.70557
  3573.00000    -15.60297     16.30197   3572.70508
  3574.00000    -15.62627     16.29509   3573.70483
  3575.00000    -15.64958     16.28821   3574.70459
  3576.00000    -15.67288     16.28133   3575.70435
  3577.00000    -15.69618     16.27444   3576.70386
  3578.00000    -15.71948     16.26756   3577.70361
  3579.00000    -15.74278     16.26068   3578.70337
  3580.00000    -15.76608     16.25380   3579.70288
  3581.00000    -15.78938     16.24692   3580.70264
  3582.00000    -15.81269     16.24004   3581.70239
  3583.00000    -15.83599     16.23316   3582.70215
  3584.00000    -15.85929     16.22627   3583.70166
  3585.00000    -15.88259     16.21939   3584.70142
  3586.00000    -15.90589     16.21251   3585.70117
  3587.00000    -15.92919     16.20563   3586.70068
  3588.00000    -15.95250     16.19875   3587.70044
  3589.00000    -15.97580     16.19187   3588.70020
  3590.00000    -15.99910     16.18498   3589.69971
  3591.00000    -16.02240     16.17810   3590.69946
  3592.00000    -16.04570     16.17122   3591.69922
  3593.00000    -16.06900     16.16434   3592.69897
  3594.00000    -16.09230     16.15746   3593.69849
  3595.00000    -16.11561     16.15058   3594.69824
  3596.00000    -16.13891     16.14370   3595.69800
  3597.00000    -16.16221     16.13681   3596.69751
  3598.00000    -16.18551     16.12993   3597.69727
  3599.00000    -16.20881     16.12305   3598.69702
  3600.00000    -16.23211     16.11617   3599.69678
  3601.00000    -16.25541     16.10929   3600.69629
  3602.00000    -16.27872     16.10241   3601.69604
  3603.00000    -16.30202     16.09553   3602.69580
  3604.00000    -16.32532     16.08864   3603.69531
  3605.00000    -16.34862     16.08176   3604.69507
  3606.00000    -16.37192     16.07488   3605.69482
  3607.00000    -16.39522     16.06800   3606.69458
  3608.00000    -16.41853     16.06112   3607.69409
  3609.00000    -16.44183     16.05424   3608.69385
  3610.00000    -16.46513     16.04735   3609.69360
  3611.00000    -16.48843     16.04047   3610.69312
  3612.00000    -16.51173     16.03359   3611.69287
  3613.00000    -16.53503     16.02671   3612.69263
  3614.00000    -16.55833     16.01983   3613.69214
  3615.00000    -16.58164     16.01295   3614.69189
  3616.00000    -16.60494     16.00607   3615.69165
  3617.00000    -16.62824     15.99918   3616.69141
  3618.00000    -16.65154     15.99230   3617.69092
  3619.00000    -16.67484     15.98542   3618.69067
  3620.00000    -16.69814     15.97854   3619.69043
  3621.00000    -16.72145     15.97166   3620.68994
  3622.00000    -16.74475     15.96478   3621.68970
  3623.00000    -16.76805     15.95789   3622.68945
  3624.00000    -16.79135     15.95101   3623.68921
  3625.00000    -16.81465     15.94413   3624.68872
  3626.00000    -16.83795     15.93725   3625.68848
  3627.00000    -16.86126     15.93037   3626.68823
  3628.00000    -16.88456     15.92349   3627.68774
  3629.00000    -16.90786     15.91660   3628.68750
  3630.00000    -16.93116     15.90972   3629.68726
  3631.00000    -16.95446     15.90284   3630.68677
  3632.00000    -16.97776     15.89596   3631.68652
  3633.00000    -17.00106     15.88908   3632.68628
  3634.00000    -17.02437     15.88220   3633.68604
  3635.00000    -17.04767     15.87532   3634.68555
  3636.00000    -17.07097     15.86843   3635.68530
  3637.00000    -17.09427     15.86155   3636.68506
  3638.00000    -17.11757     15.85467   3637.68457
  3639.00000    -17.14087     15.84779   3638.68433
  3640.00000    -17.16418     15.84091   3639.68408
  3641.00000    -17.18748     15.83403   3640.68384
  3642.00000    -17.21078     15.82714   3641.68335
  3643.00000    -17.23408     15.82026   3642.68311
  3644.00000    -17.25738     15.81338   3643.68286
  3645.00000    -17.28068     15.80650   3644.68237
  3646.00000    -17.30398     15.79962   3645.68213
  3647.00000    -17.32729     15.79274   3646.68188
  3648.00000    -17.35059     15.78586   3647.68140
  3649.00000    -17.37389     15.77897   3648.68115
  3650.00000    -17.39719     15.77209   3649.68091
  3651.00000    -17.42049     15.76521   3650.68066
  3652.00000    -17.44379     15.75833   3651.68018
  3653.00000    -17.46709     15.75145   3652.67993
  3654.00000    -17.49040     15.74457   3653.67969
  3655.00000    -17.51370     15.73768   3654.67920
  3656.00000    -17.53700     15.73080   3655.67896
  3657.00000    -17.56030     15.72392   3656.67871
  3658.00000    -17.58360     15.71704   3657.67847
  3659.00000    -17.60690     15.71016   3658.67798
  3660.00000    -17.63021     15.70328   3659.67773
  3661.00000    -17.65351     15.69639   3660.67749
  3662.00000    -17.67681     15.68951   3661.67700
  3663.00000    -17.70011     15.68263   3662.67676
  3664.00000    -17.72341     15.67575   3663.67651
  3665.00000    -17.74671     15.66887   3664.67627
  3666.00000    -17.77001     15.66199   3665.67578
  3667.00000    -17.79332     15.65511   3666.67554
  3668.00000    -17.81662     15.64822   3667.67529
  3669.00000    -17.83992     15.64134   3668.67480
  3670.00000    -17.86322     15.63446   3669.67456
  3671.00000    -17.88652     15.62758   3670.67432
  3672.00000    -17.90982     15.62070   3671.67383
  3673.00000    -17.93312     15.61382   3672.67358
  3674.00000    -17.95643     15.60693   3673.67334
  3675.00000    -17.97973     15.60005   3674.67310
  3676.00000    -18.00303     15.59317   3675.67261
  3677.00000    -18.02633     15.58629   3676.67236
  3678.00000    -18.04963     15.57941   3677.67212
  3679.00000    -18.07294     15.57253   3678.67163
  3680.00000    -18.09624     15.56565   3679.67139
  3681.00000    -18.11954     15.55876   3680.67114
  3682.00000    -18.14284     15.55188   3681.67090
  3683.00000    -18.16614     15.54500   3682.67041
  3684.00000    -18.18944     15.53812   3683.67017
  3685.00000    -18.21274     15.53124   3684.66992
  3686.00000    -18.23605     15.52436   3685.66943
  3687.00000    -18.25935     15.51747   3686.66919
  3688.00000    -18.28265     15.51059   3687.66895
  3689.00000    -18.30595     15.50371   3688.66846
  3690.00000    -18.32925     15.49683   3689.66821
  3691.00000    -18.35255     15.48995   3690.66797
  3692.00000    -18.37585     15.48307   3691.66772
  3693.00000    -18.39916     15.47618   3692.66724
  3694.00000    -18.42246     15.46930   3693.66699
  3695.00000    -18.44576     15.46242   3694.66675
  3696.00000    -18.46906     15.45554   3695.66626
  3697.00000    -18.49236     15.44866   3696.66602
  3698.00000    -18.51566     15.44178   3697.66577
  3699.00000    -18.53897     15.43490   3698.66553
  3700.00000    -18.56227     15.42801   3699.66504
  3701.00000    -18.58557     15.42113   3700.66479
  3702.00000    -18.60887     15.41425   3701.66455
  3703.00000    -18.63217     15.40737   3702.66406
  3704.00000    -18.65547     15.40049   3703.66382
  3705.00000    -18.67877     15.39361   3704.66357
  3706.00000    -18.70208     15.38673   3705.66309
  3707.00000    -18.72538     15.37984   3706.66284
  3708.00000    -18.74868     15.37296   3707.66260
  3709.00000    -18.77198     15.36608   3708.66235
  3710.00000    -18.79528     15.35920   3709.66187
  3711.00000    -18.81858     15.35232   3710.66162
  3712.00000    -18.84188     15.34544   3711.66138
  3713.00000    -18.87531     15.34312   3712.66089
  3714.00000    -18.90873     15.34080   3713.66016
  3715.00000    -18.94216     15.33848   3714.65967
