# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 23/04/1997
#              at 15:29:23
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/3-4
OPERTR= ELF AQUITAINE NORGE A/S
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEVIATION DATA
LNGTDE=      1.88328250
LATTDE=     58.81813306
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
   184.00000      0.75000      0.00000
   192.00000      1.00000      0.00000
   295.00000      0.75000      0.00000
   493.00000      0.25000      0.00000
   597.00000      1.00000      0.00000
   703.00000      1.00000      0.00000
   806.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
  1033.00000      1.12500     85.00000
  1132.00000      0.87500     87.00000
  1231.00000      1.00000     87.00000
  1335.00000      1.25000     78.00000
  1439.00000      1.25000     63.00000
  1544.00000      1.25000     71.00000
  1635.00000      1.25000     75.00000
  1714.00000      1.25000     80.00000
  1821.00000      1.00000     90.00000
  1886.00000      0.37500     47.00000
  1996.00000      0.75000     30.00000
  2148.00000      1.50000     55.00000
  2181.00000      1.75000     65.00000
  2308.00000      1.00000     38.00000
  2356.00000      1.15000     28.00000
  2442.00000      1.00000     30.00000
  2527.00000      1.25000     42.00000
  2632.00000      1.12500    345.00000
  2716.00000      1.37500    355.00000
  2833.00000      1.25000    320.00000
  2928.00000      1.00000     12.00000
  3335.00000      0.50000     40.00000
  3466.00000      0.75000     50.00000
  3558.00000      1.00000     65.00000
  3848.00000     34.11367     36.94555   3847.39917
  3849.00000     34.13219     36.92909   3848.39893
  3850.00000     34.15072     36.91264   3849.39844
  3851.00000     34.16925     36.89619   3850.39819
  3852.00000     34.18778     36.87973   3851.39795
  3853.00000     34.20631     36.86328   3852.39771
  3854.00000     34.22483     36.84683   3853.39722
  3855.00000     34.24336     36.83038   3854.39697
  3856.00000     34.26189     36.81392   3855.39673
  3857.00000     34.28041     36.79747   3856.39624
  3858.00000     34.29894     36.78102   3857.39600
  3859.00000     34.31747     36.76456   3858.39575
  3860.00000     34.33600     36.74811   3859.39551
  3861.00000     34.35453     36.73166   3860.39502
  3862.00000     34.37305     36.71521   3861.39478
  3863.00000     34.39158     36.69875   3862.39453
  3864.00000     34.41011     36.68230   3863.39429
  3865.00000     34.42863     36.66585   3864.39380
  3866.00000     34.44716     36.64939   3865.39355
  3867.00000     34.46569     36.63294   3866.39331
  3868.00000     34.48422     36.61649   3867.39307
  3869.00000     34.50275     36.60004   3868.39258
  3870.00000     34.52127     36.58358   3869.39233
  3871.00000     34.53980     36.56713   3870.39209
  3872.00000     34.55833     36.55068   3871.39160
  3873.00000     34.57686     36.53423   3872.39136
  3874.00000     34.59538     36.51777   3873.39111
  3875.00000     34.61391     36.50132   3874.39087
  3876.00000     34.63244     36.48487   3875.39038
  3877.00000     34.65097     36.46841   3876.39014
  3878.00000     34.66949     36.45196   3877.38989
  3879.00000     34.68802     36.43551   3878.38965
  3880.00000     34.70655     36.41906   3879.38916
  3881.00000     34.72508     36.40260   3880.38892
  3882.00000     34.74361     36.38615   3881.38867
  3883.00000     34.76213     36.36970   3882.38818
  3884.00000     34.78066     36.35324   3883.38794
  3885.00000     34.79919     36.33679   3884.38770
  3886.00000     34.81771     36.32034   3885.38745
  3887.00000     34.83624     36.30389   3886.38696
  3888.00000     34.85477     36.28743   3887.38672
  3889.00000     34.87330     36.27098   3888.38647
  3890.00000     34.89183     36.25453   3889.38623
  3891.00000     34.91035     36.23808   3890.38574
  3892.00000     34.92888     36.22162   3891.38550
  3893.00000     34.94741     36.20517   3892.38525
  3894.00000     34.96593     36.18872   3893.38477
  3895.00000     34.98446     36.17226   3894.38452
  3896.00000     35.00299     36.15581   3895.38428
  3897.00000     35.02152     36.13936   3896.38403
  3898.00000     35.04005     36.12291   3897.38354
  3899.00000     35.05857     36.10645   3898.38330
  3900.00000     35.07710     36.09000   3899.38306
  3901.00000     35.09563     36.07355   3900.38281
  3902.00000     35.11416     36.05709   3901.38232
  3903.00000     35.13268     36.04064   3902.38208
  3904.00000     35.15121     36.02419   3903.38184
  3905.00000     35.16974     36.00774   3904.38159
  3906.00000     35.18827     35.99128   3905.38110
  3907.00000     35.20679     35.97483   3906.38086
  3908.00000     35.22532     35.95838   3907.38062
  3909.00000     35.24385     35.94193   3908.38013
  3910.00000     35.26238     35.92547   3909.37988
  3911.00000     35.28091     35.90902   3910.37964
  3912.00000     35.29943     35.89257   3911.37939
  3913.00000     35.31796     35.87611   3912.37891
  3914.00000     35.33649     35.85966   3913.37866
  3915.00000     35.35501     35.84321   3914.37842
  3916.00000     35.37354     35.82676   3915.37817
  3917.00000     35.39207     35.81030   3916.37769
  3918.00000     35.41060     35.79385   3917.37744
  3919.00000     35.42913     35.77740   3918.37720
  3920.00000     35.44765     35.76094   3919.37695
  3921.00000     35.46618     35.74449   3920.37646
  3922.00000     35.48471     35.72804   3921.37622
  3923.00000     35.50323     35.71159   3922.37598
  3924.00000     35.52176     35.69513   3923.37549
  3925.00000     35.54029     35.67868   3924.37524
  3926.00000     35.55882     35.66223   3925.37500
  3927.00000     35.57735     35.64577   3926.37476
  3928.00000     35.59587     35.62933   3927.37427
  3929.00000     35.61440     35.61287   3928.37402
  3930.00000     35.63293     35.59642   3929.37378
  3931.00000     35.65146     35.57996   3930.37354
  3932.00000     35.66999     35.56351   3931.37305
  3933.00000     35.74804     35.52510   3932.36865
  3934.00000     35.82610     35.48669   3933.36426
  3935.00000     35.90415     35.44828   3934.35986
  3936.00000     35.98221     35.40987   3935.35547
  3937.00000     36.06026     35.37146   3936.35107
  3938.00000     36.13832     35.33305   3937.34644
  3939.00000     36.21637     35.29464   3938.34204
  3940.00000     36.29443     35.25623   3939.33765
  3941.00000     36.37248     35.21782   3940.33325
  3942.00000     36.45053     35.17941   3941.32886
  3943.00000     36.52859     35.14101   3942.32446
  3944.00000     36.60665     35.10260   3943.32007
  3945.00000     36.68470     35.06419   3944.31567
  3946.00000     36.76276     35.02578   3945.31128
  3947.00000     36.84081     34.98737   3946.30688
  3948.00000     36.91887     34.94896   3947.30225
  3949.00000     36.99692     34.91055   3948.29785
  3950.00000     37.07497     34.87214   3949.29346
  3951.00000     37.15303     34.83372   3950.28906
  3952.00000     37.23109     34.79531   3951.28467
  3953.00000     37.30914     34.75690   3952.28027
  3954.00000     37.38720     34.71849   3953.27588
  3955.00000     37.46525     34.68008   3954.27148
  3956.00000     37.54330     34.64167   3955.26709
  3957.00000     37.62136     34.60326   3956.26270
  3958.00000     37.69941     34.56485   3957.25806
  3959.00000     37.77747     34.52644   3958.25366
  3960.00000     37.85553     34.48803   3959.24927
  3961.00000     37.93358     34.44962   3960.24487
  3962.00000     38.01163     34.41121   3961.24048
  3963.00000     38.08969     34.37280   3962.23608
  3964.00000     38.16774     34.33440   3963.23169
  3965.00000     38.24580     34.29599   3964.22729
  3966.00000     38.32385     34.25758   3965.22290
  3967.00000     38.40191     34.21917   3966.21851
  3968.00000     38.47997     34.18076   3967.21387
  3969.00000     38.55802     34.14235   3968.20947
  3970.00000     38.63607     34.10394   3969.20508
  3971.00000     38.71413     34.06553   3970.20068
  3972.00000     38.79218     34.02711   3971.19629
  3973.00000     38.87024     33.98870   3972.19189
  3974.00000     38.94830     33.95029   3973.18750
  3975.00000     39.02635     33.91188   3974.18311
  3976.00000     39.10440     33.87347   3975.17871
  3977.00000     39.18246     33.83506   3976.17432
  3978.00000     39.26051     33.79665   3977.16992
  3979.00000     39.33857     33.75824   3978.16528
  3980.00000     39.41662     33.71983   3979.16089
  3981.00000     39.49468     33.68142   3980.15649
  3982.00000     39.57273     33.64301   3981.15210
  3983.00000     39.65079     33.60460   3982.14771
  3984.00000     39.72884     33.56619   3983.14331
  3985.00000     39.80690     33.52779   3984.13892
  3986.00000     39.88495     33.48938   3985.13452
  3987.00000     39.96301     33.45097   3986.13013
  3988.00000     40.04106     33.41256   3987.12573
  3989.00000     40.11912     33.37415   3988.12109
  3990.00000     40.19717     33.33574   3989.11670
  3991.00000     40.27523     33.29733   3990.11230
  3992.00000     40.35328     33.25891   3991.10791
  3993.00000     40.43134     33.22050   3992.10352
  3994.00000     40.50939     33.18209   3993.09912
  3995.00000     40.58745     33.14368   3994.09473
  3996.00000     40.66550     33.10527   3995.09033
  3997.00000     40.74356     33.06686   3996.08594
  3998.00000     40.82161     33.02845   3997.08154
  3999.00000     40.89967     32.99004   3998.07690
  4000.00000     40.97772     32.95163   3999.07251
  4001.00000     41.05578     32.91322   4000.06812
  4002.00000     41.13383     32.87481   4001.06372
  4003.00000     41.21189     32.83640   4002.05933
  4004.00000     41.28994     32.79799   4003.05493
  4005.00000     41.36800     32.75958   4004.05054
  4006.00000     41.44605     32.72118   4005.04614
  4007.00000     41.52411     32.68276   4006.04175
  4008.00000     41.60216     32.64436   4007.03735
  4009.00000     41.68022     32.60595   4008.03271
  4010.00000     41.75827     32.56754   4009.02832
  4011.00000     41.83633     32.52913   4010.02393
  4012.00000     41.91438     32.49072   4011.01953
  4013.00000     41.99244     32.45230   4012.01514
  4014.00000     42.07049     32.41389   4013.01074
  4015.00000     42.14854     32.37548   4014.00635
  4016.00000     42.22660     32.33707   4015.00195
  4017.00000     42.30466     32.29866   4015.99756
  4018.00000     42.38271     32.26025   4016.99316
  4019.00000     42.46077     32.22184   4017.98853
  4020.00000     42.53882     32.18343   4018.98413
  4021.00000     42.61687     32.14502   4019.97974
  4022.00000     42.69493     32.10661   4020.97534
  4023.00000     42.77299     32.06820   4021.97095
  4024.00000     42.85104     32.02979   4022.96655
  4025.00000     42.92910     31.99138   4023.96216
  4026.00000     43.00715     31.95297   4024.95776
  4027.00000     43.08521     31.91456   4025.95337
  4028.00000     43.16326     31.87615   4026.94897
  4029.00000     43.24131     31.83774   4027.94434
  4030.00000     43.31937     31.79933   4028.93994
  4031.00000     43.39742     31.76092   4029.93555
  4032.00000     43.47548     31.72251   4030.93115
  4033.00000     43.55354     31.68410   4031.92676
  4034.00000     43.63159     31.64569   4032.92236
  4035.00000     43.70964     31.60728   4033.91797
  4036.00000     43.78770     31.56887   4034.91357
  4037.00000     43.86575     31.53046   4035.90918
  4038.00000     43.94381     31.49205   4036.90479
  4039.00000     44.02187     31.45364   4037.90039
  4040.00000     44.09992     31.41523   4038.89575
  4041.00000     44.17797     31.37682   4039.89136
  4042.00000     44.25603     31.33841   4040.88696
  4043.00000     44.33408     31.30000   4041.88257
  4044.00000     44.41214     31.26159   4042.87817
  4045.00000     44.49020     31.22318   4043.87378
  4046.00000     44.56825     31.18477   4044.86938
  4047.00000     44.64631     31.14636   4045.86499
  4048.00000     44.72436     31.10795   4046.86060
  4049.00000     44.80241     31.06954   4047.85620
  4050.00000     44.88047     31.03113   4048.85156
  4051.00000     44.95852     30.99272   4049.84717
  4052.00000     45.03658     30.95431   4050.84277
  4053.00000     45.11463     30.91590   4051.83838
  4054.00000     45.19269     30.87749   4052.83398
  4055.00000     45.27074     30.83908   4053.82959
  4056.00000     45.34880     30.80067   4054.82520
  4057.00000     45.42685     30.76226   4055.82080
  4058.00000     45.50491     30.72385   4056.81641
  4059.00000     45.66761     30.65778   4057.80078
  4060.00000     45.83032     30.59170   4058.78491
  4061.00000     45.99303     30.52562   4059.76929
  4062.00000     46.15574     30.45955   4060.75366
  4063.00000     46.31844     30.39347   4061.73804
  4064.00000     46.48115     30.32739   4062.72217
  4065.00000     46.64386     30.26131   4063.70654
  4066.00000     46.80656     30.19524   4064.69092
  4067.00000     46.96927     30.12916   4065.67529
  4068.00000     47.13198     30.06308   4066.65942
  4069.00000     47.29469     29.99700   4067.64380
  4070.00000     47.45739     29.93093   4068.62817
  4071.00000     47.62010     29.86485   4069.61255
  4072.00000     47.78281     29.79877   4070.59668
  4073.00000     47.94552     29.73269   4071.58105
  4074.00000     48.10823     29.66662   4072.56543
  4075.00000     48.27093     29.60054   4073.54980
  4076.00000     48.43364     29.53446   4074.53394
  4077.00000     48.59635     29.46839   4075.51831
  4078.00000     48.75906     29.40231   4076.50269
  4079.00000     48.92176     29.33623   4077.48706
  4080.00000     49.08447     29.27015   4078.47119
  4081.00000     49.24718     29.20408   4079.45557
  4082.00000     49.40989     29.13800   4080.43994
  4083.00000     49.57259     29.07192   4081.42432
  4084.00000     49.73530     29.00585   4082.40845
  4085.00000     49.89801     28.93977   4083.39282
  4086.00000     50.06071     28.87369   4084.37720
  4087.00000     50.22342     28.80761   4085.36157
  4088.00000     50.38613     28.74154   4086.34570
  4089.00000     50.54884     28.67546   4087.33008
  4090.00000     50.71154     28.60938   4088.31445
  4091.00000     50.87425     28.54330   4089.29883
  4092.00000     51.03696     28.47723   4090.28296
  4093.00000     51.19967     28.41115   4091.26733
  4094.00000     51.36237     28.34507   4092.25171
  4095.00000     51.52508     28.27900   4093.23608
  4096.00000     51.68779     28.21292   4094.22021
  4097.00000     51.85050     28.14684   4095.20459
  4098.00000     52.01320     28.08076   4096.18896
  4099.00000     52.17591     28.01469   4097.17334
  4100.00000     52.33862     27.94861   4098.15771
  4101.00000     52.50133     27.88253   4099.14209
  4102.00000     52.66403     27.81646   4100.12598
  4103.00000     52.82674     27.75038   4101.11035
  4104.00000     52.98945     27.68430   4102.09473
  4105.00000     53.15216     27.61822   4103.07910
  4106.00000     53.31487     27.55215   4104.06348
  4107.00000     53.47757     27.48607   4105.04785
  4108.00000     53.64028     27.41999   4106.03223
  4109.00000     53.80299     27.35391   4107.01660
  4110.00000     53.96569     27.28784   4108.00049
  4111.00000     54.12840     27.22176   4108.98486
  4112.00000     54.29111     27.15568   4109.96924
  4113.00000     54.45382     27.08961   4110.95361
  4114.00000     54.61652     27.02353   4111.93799
  4115.00000     54.77923     26.95745   4112.92236
  4116.00000     54.94194     26.89137   4113.90674
  4117.00000     55.10464     26.82530   4114.89111
  4118.00000     55.26735     26.75922   4115.87500
  4119.00000     55.43006     26.69314   4116.85938
  4120.00000     55.59277     26.62706   4117.84375
  4121.00000     55.75548     26.56099   4118.82812
  4122.00000     55.91818     26.49491   4119.81250
  4123.00000     56.08089     26.42883   4120.79688
  4124.00000     56.24360     26.36275   4121.78125
  4125.00000     56.40630     26.29668   4122.76562
  4126.00000     56.56902     26.23060   4123.74951
  4127.00000     56.73172     26.16452   4124.73389
  4128.00000     56.89443     26.09845   4125.71826
  4129.00000     57.05714     26.03237   4126.70264
  4130.00000     57.21984     25.96629   4127.68701
  4131.00000     57.38255     25.90022   4128.67139
  4132.00000     57.54526     25.83414   4129.65576
  4133.00000     57.70797     25.76806   4130.64014
  4134.00000     57.87067     25.70198   4131.62402
  4135.00000     58.03338     25.63591   4132.60840
  4136.00000     58.19609     25.56983   4133.59277
  4137.00000     58.35880     25.50375   4134.57715
  4138.00000     58.52150     25.43767   4135.56152
  4139.00000     58.68421     25.37160   4136.54590
  4140.00000     58.84692     25.30552   4137.53027
  4141.00000     59.00962     25.23944   4138.51465
  4142.00000     59.17233     25.17336   4139.49854
